cell_id,prob_persister,pred_label
236177524705580,0.24816975,Non-Persister
236177524972275,0.10087657,Non-Persister
236221655366875,0.44025365,Persister
236221669461422,0.37677488,Persister
236221670049710,0.012661796,Non-Persister
236221682374885,0.07281765,Non-Persister
236221700954534,0.0054728757,Non-Persister
236288360954796,0.3540115,Persister
236288375417572,0.022428274,Non-Persister
236288375700717,0.0352608,Non-Persister
236288375712997,0.012954072,Non-Persister
236288387988789,0.017562594,Non-Persister
236288388019949,0.021140028,Non-Persister
236288388294581,0.110223874,Non-Persister
236288406837990,0.06497529,Non-Persister
236288406862254,0.045891978,Non-Persister
236288406862749,0.42199096,Persister
236288407170398,0.0096909385,Non-Persister
236633971452269,0.14211965,Non-Persister
236633971906932,0.45254135,Persister
236633986132198,0.018225493,Non-Persister
236633998899052,0.34782794,Persister
236633998936932,0.08410039,Non-Persister
236633999170460,0.80228186,Persister
236634017544118,0.00520193,Non-Persister
236634018006821,0.0066436357,Non-Persister
236634018338597,0.0064987415,Non-Persister
236639609341725,0.4100308,Persister
236639624026356,0.058484737,Non-Persister
236639635859380,0.041079517,Non-Persister
236639636540139,0.44757652,Persister
236639654930291,0.009308566,Non-Persister
236639655454581,0.048259206,Non-Persister
236650077534636,0.28301537,Non-Persister
236650078321956,0.068884544,Non-Persister
236650092423597,0.49935514,Persister
236650092718516,0.0063105663,Non-Persister
236650124195572,0.014527057,Non-Persister
236768054959325,0.013607631,Non-Persister
236768055151981,0.05078471,Non-Persister
236768055159197,0.114858694,Non-Persister
236768055482613,0.008443685,Non-Persister
236768082939115,0.024280978,Non-Persister
236768101517213,0.010146059,Non-Persister
236768101612445,0.42710152,Persister
236768101816741,0.026576944,Non-Persister
236785369040628,0.17503528,Non-Persister
236785369574620,0.005159011,Non-Persister
236785369730348,0.014449808,Non-Persister
236785383692644,0.051142786,Non-Persister
236785383919011,0.035509285,Non-Persister
236785384208629,0.08623014,Non-Persister
236785396247470,0.010291191,Non-Persister
236785396496236,0.012817522,Non-Persister
236785397033261,0.0146263875,Non-Persister
236846706539308,0.008424417,Non-Persister
236846706810219,0.14972335,Non-Persister
236846707227446,0.07835257,Non-Persister
236846721125741,0.14519277,Non-Persister
236846721710827,0.01193097,Non-Persister
236846721952107,0.09713258,Non-Persister
236846721972573,0.054037742,Non-Persister
236846734298467,0.046685122,Non-Persister
236846734490541,0.004648859,Non-Persister
236846734599915,0.2324063,Non-Persister
239382616227253,0.011309674,Non-Persister
239382616563051,0.058743563,Non-Persister
239382630918380,0.007884849,Non-Persister
239382631213339,0.38018188,Persister
239382644255028,0.028262727,Non-Persister
239382644255454,0.099819474,Non-Persister
239382662338420,0.0070473794,Non-Persister
239382662696348,0.018624233,Non-Persister
239382663124828,0.020504257,Non-Persister
239382663162091,0.31250355,Persister
239382663195947,0.30255583,Non-Persister
239391474633451,0.14297807,Non-Persister
239391475166563,0.03493758,Non-Persister
239391475383083,0.25947013,Non-Persister
239391490029813,0.17402382,Non-Persister
239391490066334,0.057131983,Non-Persister
239391490095915,0.13868697,Non-Persister
239391502617389,0.010647065,Non-Persister
239391502653668,0.025194548,Non-Persister
239391502690549,0.2284447,Non-Persister
239391521524533,0.066536665,Non-Persister
239407446996781,0.05026697,Non-Persister
239407447107812,0.048516624,Non-Persister
239407461427629,0.0107390825,Non-Persister
239407474526964,0.21995257,Non-Persister
239407492976053,0.017051999,Non-Persister
239407493442918,0.0057375594,Non-Persister
239408789244147,0.056995153,Non-Persister
239408789534557,0.05341913,Non-Persister
239408803600301,0.42593467,Persister
239408803658014,0.9227157,Persister
239408803665718,0.26669398,Non-Persister
239408816736611,0.007060599,Non-Persister
239408816806188,0.009115682,Non-Persister
239408834894045,0.4059705,Persister
239408835320619,0.054416265,Non-Persister
239408835390236,0.008529422,Non-Persister
239408835619741,0.31413117,Persister
239448263380403,0.10064657,Non-Persister
239448263407460,0.005444088,Non-Persister
239448263707446,0.0048548733,Non-Persister
239448263899875,0.068673685,Non-Persister
239448295663861,0.025175998,Non-Persister
239458046884267,0.04269584,Non-Persister
239458074609974,0.0099973325,Non-Persister
239458092698982,0.055230178,Non-Persister
239458092771182,0.013940725,Non-Persister
239458093221789,0.006486487,Non-Persister
239458093287662,0.38902992,Persister
239468515548443,0.03342531,Non-Persister
239468515614045,0.005646378,Non-Persister
239468515637091,0.040925305,Non-Persister
239468516099955,0.010399703,Non-Persister
239468516432669,0.0040713362,Non-Persister
239468530260203,0.16112283,Non-Persister
239468530489701,0.15982127,Non-Persister
239468530813668,0.5405083,Persister
239468542881011,0.008899356,Non-Persister
239468543077283,0.015550873,Non-Persister
239468543622051,0.010863743,Non-Persister
239468561755364,0.8374321,Persister
239468561980779,0.38745573,Persister
239475361007854,0.0045101903,Non-Persister
239475361499493,0.006823922,Non-Persister
239475375431083,0.4941059,Persister
239475388209006,0.16570042,Non-Persister
239475388234531,0.83981687,Persister
239475388538077,0.022050992,Non-Persister
239475388799259,0.103017285,Non-Persister
239475407075190,0.2722561,Non-Persister
239475407600363,0.38052818,Persister
239477239700316,0.015165301,Non-Persister
239477240257253,0.55238914,Persister
239477240485676,0.23709841,Non-Persister
239477254736102,0.025140872,Non-Persister
239477267217757,0.2849917,Non-Persister
239477267323318,0.010015297,Non-Persister
239477267491102,0.06938945,Non-Persister
239477267819805,0.038206168,Non-Persister
239477286398254,0.17608236,Non-Persister
239477286656411,0.061190926,Non-Persister
239587835427747,0.13818063,Non-Persister
239587835733851,0.02564459,Non-Persister
239587835951452,0.01878364,Non-Persister
239587850074845,0.5831425,Persister
239587881307500,0.03843987,Non-Persister
239587881772790,0.10501923,Non-Persister
239587881867510,0.7367852,Persister
239596291157220,0.7408194,Persister
239596305528684,0.01432985,Non-Persister
239596318116198,0.056786593,Non-Persister
239596318451508,0.44115022,Persister
239596318971620,0.38668028,Persister
239596337023411,0.021403797,Non-Persister
239596337220516,0.16844949,Non-Persister
239596337588580,0.042065844,Non-Persister
239596337843549,0.05782377,Non-Persister
239932641229662,0.14630702,Non-Persister
239932655753446,0.008110211,Non-Persister
239932655921069,0.20876746,Non-Persister
239932668008182,0.14812198,Non-Persister
239932686940006,0.08492784,Non-Persister
239946733610907,0.015360985,Non-Persister
239946734168795,0.05176813,Non-Persister
239946748029749,0.14809479,Non-Persister
239946748090077,0.027540332,Non-Persister
239946748287836,0.051405743,Non-Persister
239946748881700,0.7749319,Persister
239946760678260,0.42646307,Persister
239946761157029,0.063885175,Non-Persister
240001494144798,0.17233908,Non-Persister
240001494444468,0.18309446,Non-Persister
240001494936805,0.033653468,Non-Persister
240001509374182,0.6111003,Persister
240001509612980,0.36247206,Persister
240001509669622,0.0732817,Non-Persister
240001522263795,0.0053825583,Non-Persister
240001522285987,0.0062468634,Non-Persister
240001540348188,0.010279711,Non-Persister
240001540381102,0.0074877115,Non-Persister
240001541163942,0.17141773,Non-Persister
240001541166829,0.89202607,Persister
240094641305323,0.0304288,Non-Persister
240094641342875,0.04662123,Non-Persister
240094655958451,0.11032081,Non-Persister
240094656190318,0.03073774,Non-Persister
240094656809827,0.015888123,Non-Persister
240094668863278,0.021536842,Non-Persister
240094669028571,0.007736377,Non-Persister
240094688201963,0.014037904,Non-Persister
240094688270619,0.037696622,Non-Persister
240136785972086,0.007810074,Non-Persister
240136800652147,0.012050214,Non-Persister
240136800844715,0.20298295,Non-Persister
240136801078702,0.08284358,Non-Persister
240136813177653,0.07143908,Non-Persister
240136813427437,0.07888953,Non-Persister
240136832018854,0.24102408,Non-Persister
240154798414115,0.08229002,Non-Persister
240154798611291,0.06923467,Non-Persister
240154798677213,0.9253742,Persister
240154817023270,0.0079154195,Non-Persister
240154817808220,0.053783625,Non-Persister
240161213822758,0.008472047,Non-Persister
240161213864181,0.26557237,Non-Persister
240161213867867,0.012110672,Non-Persister
240161214119131,0.03807186,Non-Persister
240161240566494,0.04822402,Non-Persister
240161240832422,0.009706286,Non-Persister
240161241029046,0.04201934,Non-Persister
240161259435958,0.22442126,Non-Persister
240161259480876,0.16334815,Non-Persister
240161260157795,0.33221287,Persister
240161260203380,0.110804744,Non-Persister
240482262137133,0.19973888,Non-Persister
240482262145372,0.079242185,Non-Persister
240482262605236,0.09039878,Non-Persister
240482262669102,0.7279949,Persister
240482262870765,0.018910134,Non-Persister
240482277288292,0.19131479,Non-Persister
240482277509428,0.01884658,Non-Persister
240482277611739,0.0137391025,Non-Persister
240482290092788,0.09673243,Non-Persister
240482308176822,0.015194328,Non-Persister
240490745064293,0.2750771,Non-Persister
240490745117532,0.07941035,Non-Persister
240490764721502,0.0814958,Non-Persister
240498368272092,0.027704442,Non-Persister
240498383112948,0.008873926,Non-Persister
240498383669021,0.014064109,Non-Persister
240498396019429,0.011401805,Non-Persister
240498396063595,0.010178777,Non-Persister
240498396228894,0.047359053,Non-Persister
240498396290355,0.1379736,Non-Persister
240617687739614,0.022219887,Non-Persister
240617688352622,0.43163335,Persister
240617688619805,0.28635567,Non-Persister
240617702414251,0.008669488,Non-Persister
240617715621085,0.0068323626,Non-Persister
240617734650158,0.16278398,Non-Persister
240617734650165,0.04458679,Non-Persister
240634599259037,0.06616053,Non-Persister
240634599992030,0.01829535,Non-Persister
240634613918493,0.008673333,Non-Persister
240634626431398,0.092983425,Non-Persister
240634626530532,0.6740296,Persister
240634627222238,0.2366098,Non-Persister
240634627255717,0.03174384,Non-Persister
241057653537132,0.02939931,Non-Persister
241057653996333,0.0062419693,Non-Persister
241057668188381,0.00577424,Non-Persister
241057668749731,0.010318983,Non-Persister
241057669015862,0.044593114,Non-Persister
241057680735660,0.011166136,Non-Persister
241057699850596,0.011452443,Non-Persister
241057699908957,0.04201682,Non-Persister
241057700403621,0.23223925,Non-Persister
241098858315126,0.03390966,Non-Persister
241098858654571,0.014616632,Non-Persister
241098872965038,0.31057516,Persister
241098872994612,0.092297494,Non-Persister
241098873006515,0.006679056,Non-Persister
241098873231077,0.07775988,Non-Persister
241098905044787,0.021505818,Non-Persister
241098905274677,0.068380445,Non-Persister
241106374838132,0.19115354,Non-Persister
241106389485413,0.14096595,Non-Persister
241106389711716,0.10521282,Non-Persister
241106402064819,0.15762389,Non-Persister
241106421169003,0.0077995835,Non-Persister
241114561801454,0.021799294,Non-Persister
241114576448286,0.22393249,Non-Persister
241114576448430,0.072262086,Non-Persister
241114576481196,0.27617708,Non-Persister
241114589354406,0.13928984,Non-Persister
241114589587747,0.099791,Non-Persister
241114589808950,0.01045259,Non-Persister
241114589874478,0.009760556,Non-Persister
241114607938485,0.06941828,Non-Persister
241114608450979,0.04290493,Non-Persister
